0.5289031863212585,0.8620912432670593,1.6022262343540206e-06,0.6491481065750122,0.7529885768890381,-0.052942752838134766,0.7526282072067261,0.6268535852432251,-0.0884995311498642,0.8412789106369019,0.5335302352905273,-0.12505902349948883,0.9313426613807678,0.48184046149253845,-0.1621057093143463,0.5773240327835083,0.44484180212020874,-0.0390002578496933,0.6332010626792908,0.2804626524448395,-0.08678427338600159,0.6609969735145569,0.17841535806655884,-0.12710785865783691,0.6798787713050842,0.09309723973274231,-0.15472283959388733,0.48426592350006104,0.441269189119339,-0.04873046278953552,0.47281613945961,0.2547641396522522,-0.08551301807165146,0.4624354839324951,0.14424490928649902,-0.11809445917606354,0.4483518600463867,0.0572168231010437,-0.14154255390167236,0.4015391767024994,0.4714996814727783,-0.0668446272611618,0.3448827564716339,0.3179226219654083,-0.10337019711732864,0.3143458366394043,0.2213117480278015,-0.13181345164775848,0.2917279601097107,0.13973411917686462,-0.15081194043159485,0.32622238993644714,0.5326399803161621,-0.0910368412733078,0.23515045642852783,0.4387352466583252,-0.1253271996974945,0.1777949333190918,0.3735686242580414,-0.1386568695306778,0.13091591000556946,0.3088391125202179,-0.14504551887512207
0.5193127393722534,0.7367653250694275,9.74141130427597e-07,0.44166100025177,0.718275785446167,-0.03908081352710724,0.3919677734375,0.6524184942245483,-0.06691855192184448,0.3714277148246765,0.5874555706977844,-0.08994387090206146,0.3567943871021271,0.5374842882156372,-0.11606686562299728,0.41336092352867126,0.5751776099205017,-0.08445713669061661,0.39033716917037964,0.45119163393974304,-0.12804925441741943,0.38262033462524414,0.35959815979003906,-0.15276996791362762,0.3815959095954895,0.28669869899749756,-0.16802619397640228,0.4690963327884674,0.5501719117164612,-0.09129520505666733,0.46375933289527893,0.40765729546546936,-0.13531292974948883,0.4634999930858612,0.3041507601737976,-0.16308844089508057,0.4655391573905945,0.21923428773880005,-0.17982976138591766,0.5332279801368713,0.5461608171463013,-0.09971966594457626,0.5274624228477478,0.4103700816631317,-0.1454860270023346,0.520577073097229,0.3078138530254364,-0.17535126209259033,0.5179198980331421,0.22617816925048828,-0.19160185754299164,0.5982761979103088,0.5558778047561646,-0.10887467861175537,0.6146751046180725,0.44321340322494507,-0.14855033159255981,0.6183990240097046,0.3606300950050354,-0.16816501319408417,0.6211764216423035,0.28493115305900574,-0.17899073660373688
0.5525349974632263,0.9827911853790283,7.938230055515305e-07,0.6833322644233704,0.9122813940048218,-0.07754592597484589,0.7831811308860779,0.7883831858634949,-0.11131452023983002,0.8514044880867004,0.6722691059112549,-0.138212651014328,0.9209742546081543,0.5907959938049316,-0.1630905717611313,0.607292652130127,0.5778533220291138,-0.0518576018512249,0.6351761221885681,0.4146706759929657,-0.09044717252254486,0.6460749506950378,0.3218410015106201,-0.12577451765537262,0.6518816947937012,0.24380803108215332,-0.15127258002758026,0.5181604027748108,0.571955144405365,-0.0457930788397789,0.5112426280975342,0.38906633853912354,-0.07399940490722656,0.5063371658325195,0.2834702730178833,-0.10375946015119553,0.5029494166374207,0.20437481999397278,-0.1281493604183197,0.44056329131126404,0.598783552646637,-0.050058718770742416,0.4189317524433136,0.43342795968055725,-0.08235727995634079,0.41510286927223206,0.3375842571258545,-0.11190828680992126,0.4175630807876587,0.2616874575614929,-0.13386522233486176,0.3650684356689453,0.6551458835601807,-0.062258634716272354,0.3087145686149597,0.5401214957237244,-0.09527558088302612,0.2745091915130615,0.46329694986343384,-0.11288436502218246,0.24925494194030762,0.3915589451789856,-0.12522053718566895
0.4158545732498169,0.8473283052444458,1.2180605608591577e-06,0.5765805244445801,0.790107250213623,-0.05863143131136894,0.6722519993782043,0.7089747190475464,-0.09652485698461533,0.7375745177268982,0.6236844062805176,-0.12354856729507446,0.7893013954162598,0.5568783283233643,-0.15274009108543396,0.5690620541572571,0.5974482893943787,-0.1101306602358818,0.606026291847229,0.46397674083709717,-0.15214036405086517,0.6259312629699707,0.3842885196208954,-0.17652130126953125,0.6401224136352539,0.3215545415878296,-0.19272427260875702,0.477847158908844,0.6040576696395874,-0.09896400570869446,0.47579774260520935,0.464535117149353,-0.14426332712173462,0.47481784224510193,0.37389761209487915,-0.17447632551193237,0.4737131893634796,0.30706626176834106,-0.19555670022964478,0.40173742175102234,0.6318964958190918,-0.08789574354887009,0.38615894317626953,0.5070652365684509,-0.13036110997200012,0.37387314438819885,0.4254301190376282,-0.16644854843616486,0.36645156145095825,0.3613191246986389,-0.18950773775577545,0.3458977937698364,0.6697255969047546,-0.0781446024775505,0.304570734500885,0.5874617099761963,-0.11750511825084686,0.27400046586990356,0.5325225591659546,-0.14536364376544952,0.25215405225753784,0.4847206175327301,-0.16283607482910156
0.34950292110443115,0.9809283018112183,3.4945600191349513e-07,0.5235652327537537,0.8764510154724121,-0.035891126841306686,0.6456784605979919,0.7534542083740234,-0.04924485459923744,0.7363455891609192,0.6518819332122803,-0.06693461537361145,0.795218288898468,0.5758363604545593,-0.0847177729010582,0.5738473534584045,0.6113297343254089,0.01024321187287569,0.6105402112007141,0.475666880607605,-0.023074058815836906,0.6285679936408997,0.39895200729370117,-0.060213603079319,0.6470937728881836,0.3336687386035919,-0.08833053708076477,0.4918566644191742,0.6096228361129761,0.000985998660326004,0.4838610887527466,0.4618975818157196,-0.020792348310351372,0.48184311389923096,0.3769060969352722,-0.057571664452552795,0.47925901412963867,0.3007828891277313,-0.09003791213035583,0.4205951988697052,0.6317896842956543,-0.017194310203194618,0.39595896005630493,0.5017334222793579,-0.03853767737746239,0.38190776109695435,0.4252816438674927,-0.0675101950764656,0.37347036600112915,0.35563093423843384,-0.09311901777982712,0.36219239234924316,0.6775601506233215,-0.04128613695502281,0.31034862995147705,0.5919158458709717,-0.058511655777692795,0.2797585129737854,0.5356019139289856,-0.07100984454154968,0.2556345760822296,0.4845932722091675,-0.08298219740390778
0.5479761958122253,0.9307512044906616,6.081824608372699e-07,0.7030763030052185,0.850060224533081,-0.04333997890353203,0.8089781403541565,0.7548991441726685,-0.05535478889942169,0.8882328867912292,0.6758721470832825,-0.0757540613412857,0.9766683578491211,0.6322988867759705,-0.09588439762592316,0.6128146052360535,0.6165167689323425,0.04142707213759422,0.6110682487487793,0.5106824040412903,0.016645606607198715,0.6082345247268677,0.4537962079048157,-0.02192312851548195,0.6040586829185486,0.39907678961753845,-0.05528603866696358,0.5117626190185547,0.6127563714981079,0.02752339281141758,0.4872272312641144,0.4923068881034851,0.010462211444973946,0.47665613889694214,0.42620572447776794,-0.023204848170280457,0.46561920642852783,0.37031951546669006,-0.05548163503408432,0.42076629400253296,0.6263599395751953,0.00016311505169142038,0.38403356075286865,0.5146152377128601,-0.01847364753484726,0.37232786417007446,0.4572712182998657,-0.03311115503311157,0.36593830585479736,0.4050895869731903,-0.05139696225523949,0.3331606686115265,0.6569051146507263,-0.03713367134332657,0.2764311730861664,0.5805144906044006,-0.05164025351405144,0.2481900155544281,0.5349806547164917,-0.05192362144589424,0.22573339939117432,0.4921669065952301,-0.057377129793167114
0.37922659516334534,0.9361974000930786,7.327240041377081e-07,0.5347292423248291,0.8293644189834595,0.003439110005274415,0.6208227276802063,0.7194016575813293,-0.001342977280728519,0.666936993598938,0.6279257535934448,-0.011939438991248608,0.712367832660675,0.5635680556297302,-0.024167589843273163,0.5035561323165894,0.590508759021759,0.0042723133228719234,0.5157979130744934,0.4556383788585663,-0.02342587150633335,0.5154717564582825,0.3823603093624115,-0.04617265611886978,0.5107768177986145,0.32426270842552185,-0.061220113188028336,0.40649402141571045,0.5888863801956177,-0.016231508925557137,0.40327930450439453,0.4362121820449829,-0.041950687766075134,0.397970974445343,0.3537643551826477,-0.06010724604129791,0.3902888000011444,0.289339542388916,-0.07243281602859497,0.3184634745121002,0.6073713898658752,-0.038416799157857895,0.29446032643318176,0.46935024857521057,-0.06025709956884384,0.28839945793151855,0.39500343799591064,-0.06694576889276505,0.2841590940952301,0.3348284065723419,-0.07179385423660278,0.2405518889427185,0.6472720503807068,-0.06088228523731232,0.1978820264339447,0.5580765604972839,-0.07424366474151611,0.18342941999435425,0.5001861453056335,-0.07001583278179169,0.17556175589561462,0.44945526123046875,-0.06517276912927628
0.6127128601074219,0.9012703895568848,1.094727622330538e-06,0.43374037742614746,0.8409551382064819,-0.061995089054107666,0.30299514532089233,0.7169271111488342,-0.08740605413913727,0.21766138076782227,0.6107387542724609,-0.11014033108949661,0.11679193377494812,0.5534657835960388,-0.1302846074104309,0.42952460050582886,0.521748960018158,-0.0017227835487574339,0.38762637972831726,0.3846322000026703,-0.03307731822133064,0.3710475265979767,0.30158811807632446,-0.07119095325469971,0.357568621635437,0.22851210832595825,-0.10273077338933945,0.5463870763778687,0.5033055543899536,-0.009981305338442326,0.5283609628677368,0.3461053669452667,-0.03105933591723442,0.5213445425033569,0.24907949566841125,-0.06389950960874557,0.50984126329422,0.16745245456695557,-0.09010251611471176,0.6564664840698242,0.5224649906158447,-0.031174523755908012,0.6504577398300171,0.37770533561706543,-0.06148002669215202,0.6424698233604431,0.2876654863357544,-0.09173859655857086,0.6303018927574158,0.2080310583114624,-0.11523447185754776,0.7662156820297241,0.5690857768058777,-0.06004234403371811,0.7890963554382324,0.4594969153404236,-0.08619861304759979,0.7979182600975037,0.3897731304168701,-0.09757991880178452,0.8023744821548462,0.3221907913684845,-0.1069350317120552
0.38367563486099243,0.3496137857437134,-1.4445905662796577e-06,0.5420602560043335,0.42676830291748047,-0.07112468034029007,0.6773653030395508,0.5456220507621765,-0.1638835370540619,0.7453335523605347,0.6104997396469116,-0.26281681656837463,0.7523054480552673,0.6373994946479797,-0.37914127111434937,0.5804476737976074,0.5024994611740112,-0.2215069681406021,0.5876506567001343,0.6254993081092834,-0.3520148694515228,0.6023479104042053,0.7331245541572571,-0.4593239724636078,0.6139202117919922,0.812529981136322,-0.5185625553131104,0.47015172243118286,0.5210885405540466,-0.23396603763103485,0.48471635580062866,0.6464263200759888,-0.3356896638870239,0.5010518431663513,0.7671272158622742,-0.38920843601226807,0.5216721892356873,0.8497845530509949,-0.42971011996269226,0.37591469287872314,0.5303087830543518,-0.24156518280506134,0.3938086926937103,0.6678777933120728,-0.33197641372680664,0.4121580123901367,0.7718598246574402,-0.33698394894599915,0.4287523627281189,0.8570847511291504,-0.3325731158256531,0.2867394685745239,0.5387901067733765,-0.25467607378959656,0.3122246265411377,0.660988986492157,-0.29900288581848145,0.3529563546180725,0.7324497699737549,-0.2711890935897827,0.3805820941925049,0.7996441721916199,-0.2500537633895874
0.48547616600990295,0.6347518563270569,-1.9100446024822304e-06,0.5589434504508972,0.5497291088104248,-0.02738724648952484,0.5570635199546814,0.4260343611240387,-0.10976599156856537,0.5301231145858765,0.3327582776546478,-0.19909781217575073,0.5026594400405884,0.2653702199459076,-0.3044898211956024,0.5516958236694336,0.4193148612976074,-0.23025743663311005,0.5359234809875488,0.286842942237854,-0.3224371671676636,0.49917173385620117,0.21153339743614197,-0.3720717430114746,0.46158769726753235,0.15301653742790222,-0.39245209097862244,0.46958595514297485,0.46529656648635864,-0.25759267807006836,0.40383368730545044,0.3250225782394409,-0.33674943447113037,0.35796815156936646,0.23431962728500366,-0.3555806577205658,0.32045337557792664,0.16686373949050903,-0.36984238028526306,0.37982115149497986,0.5233956575393677,-0.27256593108177185,0.28188174962997437,0.3895145654678345,-0.35994794964790344,0.22291478514671326,0.30040258169174194,-0.3684638440608978,0.17766985297203064,0.23193049430847168,-0.3642044961452484,0.2876143455505371,0.5811952352523804,-0.2859177887439728,0.19765019416809082,0.5086765885353088,-0.34714633226394653,0.14486011862754822,0.44611844420433044,-0.3337600827217102,0.10042580962181091,0.3881799578666687,-0.3183192014694214
0.560623288154602,0.8553946018218994,1.0326665460524964e-06,0.32690298557281494,0.7809144258499146,-0.10079818218946457,0.2102566659450531,0.6852192878723145,-0.13770270347595215,0.17684483528137207,0.5947399735450745,-0.16920845210552216,0.15444356203079224,0.5095647573471069,-0.20092225074768066,0.4006241261959076,0.5572877526283264,-0.04389656335115433,0.3209723234176636,0.42941346764564514,-0.10756415128707886,0.2755526900291443,0.34523677825927734,-0.17140518128871918,0.2446521818637848,0.27645984292030334,-0.22101974487304688,0.5359361171722412,0.5520613789558411,-0.04991380125284195,0.4961009621620178,0.41148459911346436,-0.11041814833879471,0.47467875480651855,0.320827841758728,-0.1834508627653122,0.4553694427013397,0.24961000680923462,-0.23945188522338867,0.6585116386413574,0.5705277919769287,-0.07538720965385437,0.6613122224807739,0.43902063369750977,-0.15388046205043793,0.6501165628433228,0.3544493317604065,-0.23515358567237854,0.637336254119873,0.28369587659835815,-0.29216793179512024,0.7817022800445557,0.6067379117012024,-0.10993867367506027,0.8589195013046265,0.508887529373169,-0.18838286399841309,0.8928298950195312,0.4411335289478302,-0.24745354056358337,0.9170666337013245,0.3745894432067871,-0.2913321554660797
0.511421799659729,0.7462496757507324,8.385387673115474e-07,0.3075619041919708,0.7296455502510071,-0.12257875502109528,0.21201688051223755,0.6629875898361206,-0.18997851014137268,0.16815955936908722,0.5839991569519043,-0.23558591306209564,0.13753758370876312,0.5043407678604126,-0.28187990188598633,0.394212007522583,0.5368953347206116,-0.18955837190151215,0.327533096075058,0.40901854634284973,-0.2665170729160309,0.2913244068622589,0.3356071412563324,-0.3123031556606293,0.2657792866230011,0.2730042338371277,-0.34533509612083435,0.532784104347229,0.5300405025482178,-0.17784124612808228,0.503058135509491,0.3906635046005249,-0.24945487082004547,0.4799021780490875,0.3084956705570221,-0.2978328764438629,0.4635833501815796,0.23912791907787323,-0.33448562026023865,0.650732159614563,0.5509966611862183,-0.17483265697956085,0.6621917486190796,0.42108777165412903,-0.26432445645332336,0.6503431797027588,0.3412540853023529,-0.3251136839389801,0.6485550403594971,0.2698502540588379,-0.36469510197639465,0.7620449662208557,0.5874487161636353,-0.17676083743572235,0.8337949514389038,0.49650514125823975,-0.2666240334510803,0.8781267404556274,0.4359905421733856,-0.3160788416862488,0.920194149017334,0.37411531805992126,-0.3478279709815979
0.5497169494628906,0.819282054901123,6.227035100891953e-07,0.4112570881843567,0.773412823677063,-0.0669081062078476,0.26922607421875,0.6948586702346802,-0.10442700237035751,0.14914724230766296,0.640462338924408,-0.13875354826450348,0.039684951305389404,0.6172467470169067,-0.17409978806972504,0.3575112223625183,0.5259885787963867,-0.046220969408750534,0.28590327501296997,0.412010133266449,-0.09134781360626221,0.24921688437461853,0.3429268002510071,-0.13277344405651093,0.22003895044326782,0.28040841221809387,-0.1660933494567871,0.4496338963508606,0.5018342137336731,-0.05214943736791611,0.42305806279182434,0.37010425329208374,-0.08797168731689453,0.4139944314956665,0.29112786054611206,-0.12139077484607697,0.4078459143638611,0.22348883748054504,-0.1499452441930771,0.5394403338432312,0.5116440057754517,-0.0696752518415451,0.5448427796363831,0.39108729362487793,-0.10716074705123901,0.5450940132141113,0.3140016198158264,-0.13942155241966248,0.538956880569458,0.24331125617027283,-0.16615284979343414,0.627020537853241,0.5448272228240967,-0.09492714703083038,0.6499754786491394,0.45736315846443176,-0.12599578499794006,0.6564035415649414,0.3963855504989624,-0.14363154768943787,0.6555027961730957,0.33587759733200073,-0.160223588347435
0.4394989609718323,0.8069155216217041,2.151641183445463e-06,0.5897257328033447,0.7395866513252258,-0.09877464175224304,0.7019987106323242,0.635614812374115,-0.15429484844207764,0.7834982872009277,0.5388575792312622,-0.19893205165863037,0.866423487663269,0.4685322046279907,-0.2447434812784195,0.5732671022415161,0.4902307987213135,-0.12081366777420044,0.6643093824386597,0.35075002908706665,-0.1982232630252838,0.7132362127304077,0.2614043354988098,-0.2577810287475586,0.7489148378372192,0.1863873302936554,-0.2963177561759949,0.45240554213523865,0.4790210723876953,-0.11810098588466644,0.4791138172149658,0.31837373971939087,-0.18101587891578674,0.48850351572036743,0.21399545669555664,-0.2290462851524353,0.4899435341358185,0.12760713696479797,-0.26347917318344116,0.33843082189559937,0.5029417276382446,-0.12569810450077057,0.3279615342617035,0.35524606704711914,-0.19377683103084564,0.32664358615875244,0.2576617896556854,-0.2421078085899353,0.32843858003616333,0.1779237687587738,-0.27297359704971313,0.2256861925125122,0.5564594268798828,-0.14033161103725433,0.14528432488441467,0.46291443705558777,-0.20486150681972504,0.09289449453353882,0.3983078896999359,-0.23486441373825073,0.04849311709403992,0.33698487281799316,-0.2524142563343048
0.6040889024734497,0.4711967706680298,1.0178127922699787e-06,0.5047975182533264,0.46264028549194336,-0.06851203739643097,0.3991510570049286,0.48554402589797974,-0.09893111139535904,0.2995047867298126,0.4844371974468231,-0.12290526181459427,0.21630606055259705,0.4622771739959717,-0.14657290279865265,0.36310115456581116,0.612350583076477,-0.046560823917388916,0.29863667488098145,0.6883677244186401,-0.0661119669675827,0.26485803723335266,0.7326388359069824,-0.08700093626976013,0.23474401235580444,0.7730178833007812,-0.10737351328134537,0.42134004831314087,0.6468484401702881,-0.03879697993397713,0.368400514125824,0.7287476658821106,-0.05304704234004021,0.3381757438182831,0.7807688117027283,-0.07763313502073288,0.3155357837677002,0.8242924809455872,-0.09876058995723724,0.4924509525299072,0.6563714146614075,-0.03876034542918205,0.4718133509159088,0.7393167018890381,-0.05964455008506775,0.46016961336135864,0.7910356521606445,-0.09074505418539047,0.44889166951179504,0.8366828560829163,-0.11461742222309113,0.5710141062736511,0.6431436538696289,-0.04540635645389557,0.5939216017723083,0.7106426954269409,-0.07349960505962372,0.6109543442726135,0.7547958493232727,-0.09429996460676193,0.6181557774543762,0.7962542176246643,-0.1088305413722992
0.56853187084198,0.46688827872276306,-1.7871980162453838e-06,0.599846601486206,0.4515167474746704,-0.12500137090682983,0.6011728048324585,0.487093985080719,-0.2164972424507141,0.5124453902244568,0.5276826024055481,-0.2923244535923004,0.4130267798900604,0.5589881539344788,-0.37439966201782227,0.590485692024231,0.5547407269477844,-0.25111284852027893,0.5431505441665649,0.6487442851066589,-0.3655884861946106,0.5097960233688354,0.7032643556594849,-0.4587399959564209,0.4838239848613739,0.7586133480072021,-0.5120856761932373,0.5198975205421448,0.6009503602981567,-0.22240929305553436,0.45401474833488464,0.7077122926712036,-0.31883013248443604,0.4069177508354187,0.7667328119277954,-0.37989193201065063,0.377298504114151,0.8169854879379272,-0.4325088858604431,0.46644043922424316,0.6115707755088806,-0.19290116429328918,0.4007708430290222,0.7024092078208923,-0.2923961579799652,0.348794162273407,0.7493029236793518,-0.3238343298435211,0.31942129135131836,0.7950316071510315,-0.34061408042907715,0.4292335510253906,0.5975459218025208,-0.1711919754743576,0.369606077671051,0.6494706869125366,-0.23647944629192352,0.35230782628059387,0.6816042065620422,-0.23950202763080597,0.339449018239975,0.7157285213470459,-0.24312308430671692
0.4109779894351959,0.6505934596061707,-1.3088088053336833e-06,0.4956689774990082,0.616429328918457,-0.043421994894742966,0.5318539142608643,0.5532611012458801,-0.11472811549901962,0.5442524552345276,0.513641357421875,-0.18204520642757416,0.5480013489723206,0.49076715111732483,-0.2555592954158783,0.5209286212921143,0.5148236751556396,-0.21898049116134644,0.5227149724960327,0.4158647656440735,-0.30219531059265137,0.5136291980743408,0.34558019042015076,-0.3543965816497803,0.49093708395957947,0.287727028131485,-0.38031843304634094,0.44417616724967957,0.5343512892723083,-0.22519679367542267,0.3971547484397888,0.4175335168838501,-0.2998141050338745,0.3735758364200592,0.3433355689048767,-0.3195621967315674,0.34773850440979004,0.2843233048915863,-0.3341953456401825,0.36479631066322327,0.57131427526474,-0.22224360704421997,0.298565149307251,0.5011041164398193,-0.28374379873275757,0.25911831855773926,0.47036677598953247,-0.287921279668808,0.22535157203674316,0.4325411319732666,-0.28759831190109253,0.2960326671600342,0.6138887405395508,-0.21966998279094696,0.23323528468608856,0.575789749622345,-0.25537824630737305,0.1904584765434265,0.5495434999465942,-0.24369370937347412,0.15468141436576843,0.5183137655258179,-0.2337988168001175
0.4635494351387024,0.8581221103668213,1.304328520745912e-06,0.3302026391029358,0.8000965118408203,-0.09391220659017563,0.2370050847530365,0.7091873288154602,-0.15289580821990967,0.16965141892433167,0.6242548227310181,-0.20227378606796265,0.09108296036720276,0.5630173087120056,-0.2523707449436188,0.42068278789520264,0.5570581555366516,-0.11305007338523865,0.4125121235847473,0.4281643033027649,-0.1801307052373886,0.41322821378707886,0.34725767374038696,-0.2330375462770462,0.42180219292640686,0.2731679081916809,-0.2731393873691559,0.5281733870506287,0.55524742603302,-0.11413896828889847,0.575886607170105,0.41413697600364685,-0.17370469868183136,0.6125494241714478,0.3235665559768677,-0.221638023853302,0.6475871801376343,0.24158349633216858,-0.25766587257385254,0.617232084274292,0.5837899446487427,-0.12497264891862869,0.6784707307815552,0.45720914006233215,-0.19212061166763306,0.7184333801269531,0.37493669986724854,-0.23609980940818787,0.7548723220825195,0.29962390661239624,-0.2658618688583374,0.6942029595375061,0.635777473449707,-0.1429426670074463,0.7853394150733948,0.5562472343444824,-0.20841805636882782,0.8508448004722595,0.5051876306533813,-0.2389001101255417,0.9107152223587036,0.45440396666526794,-0.25782886147499084
0.43076562881469727,0.7828080654144287,2.132683675881708e-06,0.6326367259025574,0.7001180052757263,-0.0884980708360672,0.7724817991256714,0.602406919002533,-0.11498934030532837,0.8507992029190063,0.5088217854499817,-0.13802362978458405,0.9052987098693848,0.42733508348464966,-0.15888945758342743,0.5071821808815002,0.43532106280326843,-0.0004863145586568862,0.5060821175575256,0.31453999876976013,-0.04235818237066269,0.49794402718544006,0.2391989827156067,-0.09360669553279877,0.49114686250686646,0.16996270418167114,-0.13133879005908966,0.3732520341873169,0.43205690383911133,0.0032376630697399378,0.3518739342689514,0.30226126313209534,-0.028722552582621574,0.3366544246673584,0.21549007296562195,-0.0806327611207962,0.3288050889968872,0.14124956727027893,-0.11987587064504623,0.250745952129364,0.4537582993507385,-0.009210888296365738,0.22715401649475098,0.33191239833831787,-0.0499042384326458,0.22067314386367798,0.25349152088165283,-0.0903489887714386,0.22251033782958984,0.18682044744491577,-0.11731322109699249,0.13021689653396606,0.49798303842544556,-0.032154910266399384,0.08775725960731506,0.40188029408454895,-0.07537394762039185,0.06985297799110413,0.3361237049102783,-0.09482245147228241,0.06285563111305237,0.2729830741882324,-0.10342540591955185
0.4927276372909546,0.8200947642326355,1.363498540740693e-06,0.6043233275413513,0.7647190093994141,-0.08382711559534073,0.6952294707298279,0.6785198450088501,-0.12731856107711792,0.7872433066368103,0.6038751602172852,-0.16316765546798706,0.8783774375915527,0.5574926137924194,-0.19770729541778564,0.5569069981575012,0.5290437936782837,-0.07305709272623062,0.581440806388855,0.41349416971206665,-0.11524859070777893,0.585637629032135,0.33841341733932495,-0.15164940059185028,0.5806595087051392,0.2754923403263092,-0.18079447746276855,0.46018534898757935,0.5282891988754272,-0.06873384118080139,0.43268096446990967,0.4043858051300049,-0.1067952811717987,0.4111238420009613,0.32504236698150635,-0.14264898002147675,0.3875964879989624,0.2607519030570984,-0.1691572666168213,0.379465252161026,0.555520236492157,-0.07340110093355179,0.34090524911880493,0.44628724455833435,-0.1138642355799675,0.32190483808517456,0.37362754344940186,-0.1486426144838333,0.30479398369789124,0.31048285961151123,-0.17232577502727509,0.31102877855300903,0.6053270697593689,-0.08571401238441467,0.2419154793024063,0.5360777974128723,-0.1271011084318161,0.19644483923912048,0.4896616041660309,-0.14864858984947205,0.15815114974975586,0.44353988766670227,-0.1610347330570221
0.5168969631195068,0.854846715927124,3.551560894266004e-07,0.6291714906692505,0.7753919363021851,-0.059143565595149994,0.7200454473495483,0.674186110496521,-0.09459733217954636,0.8082343935966492,0.5990684032440186,-0.13405562937259674,0.905805230140686,0.5541228652000427,-0.17595243453979492,0.5513027906417847,0.5304371118545532,-0.04430268332362175,0.5737465023994446,0.41137367486953735,-0.09602170437574387,0.5810417532920837,0.34216389060020447,-0.14494268596172333,0.5809643864631653,0.2753473222255707,-0.18258236348628998,0.45729148387908936,0.529654860496521,-0.05609440058469772,0.42862942814826965,0.39520710706710815,-0.0931861475110054,0.4101085364818573,0.31804078817367554,-0.12747375667095184,0.38928234577178955,0.24906182289123535,-0.1594698131084442,0.3775259256362915,0.5554255843162537,-0.07759370654821396,0.3263285756111145,0.4399682581424713,-0.1149190217256546,0.303656667470932,0.37724727392196655,-0.13535401225090027,0.28317752480506897,0.32110488414764404,-0.15447258949279785,0.306499183177948,0.6052656173706055,-0.10777513682842255,0.23417897522449493,0.530189037322998,-0.13860337436199188,0.19007226824760437,0.4840989410877228,-0.14522995054721832,0.14990678429603577,0.440824955701828,-0.15337017178535461
0.5264281630516052,0.8743096590042114,1.6333290204784134e-06,0.3775694966316223,0.8196304440498352,-0.07208921760320663,0.25763437151908875,0.7019066214561462,-0.11150232702493668,0.16094419360160828,0.614861011505127,-0.14347073435783386,0.06477546691894531,0.5625094771385193,-0.1762285977602005,0.4155246615409851,0.5093112587928772,-0.06330657005310059,0.38482916355133057,0.3657059371471405,-0.10677427053451538,0.3646010160446167,0.2740655243396759,-0.1496887505054474,0.3503187298774719,0.1940082609653473,-0.18514470756053925,0.5311723351478577,0.5000810027122498,-0.07414698600769043,0.5247517824172974,0.3325926661491394,-0.11376721411943436,0.527406632900238,0.2183988392353058,-0.15661896765232086,0.5270658731460571,0.12529826164245605,-0.1905037760734558,0.6355485320091248,0.5264219641685486,-0.09454238414764404,0.6519354581832886,0.3704429864883423,-0.14378632605075836,0.661943793296814,0.26699531078338623,-0.18728646636009216,0.6649937629699707,0.17518332600593567,-0.220143124461174,0.7257689237594604,0.5773934125900269,-0.12089435011148453,0.7710649967193604,0.464877724647522,-0.17226853966712952,0.797810435295105,0.38690245151519775,-0.20151813328266144,0.8173068761825562,0.3101883828639984,-0.22294795513153076
0.6026830673217773,0.8229632377624512,1.4343598877530894e-06,0.7165107727050781,0.6927364468574524,-0.07220199704170227,0.787236213684082,0.5673101544380188,-0.10840656608343124,0.8475867509841919,0.4598695933818817,-0.1457059532403946,0.9140257835388184,0.37200623750686646,-0.18400098383426666,0.5373313426971436,0.44783955812454224,-0.044542670249938965,0.5233988165855408,0.3054894208908081,-0.09625668823719025,0.5104678273200989,0.22335276007652283,-0.1438005417585373,0.4992866516113281,0.14836719632148743,-0.1800392121076584,0.4262745678424835,0.47059184312820435,-0.05337658151984215,0.36433908343315125,0.32419562339782715,-0.09697312116622925,0.3333689272403717,0.2328069806098938,-0.14396719634532928,0.3075714111328125,0.1539507508277893,-0.18204434216022491,0.3423577845096588,0.5230337381362915,-0.07346561551094055,0.25120246410369873,0.40978243947029114,-0.1174100711941719,0.20856183767318726,0.3329817056655884,-0.15040288865566254,0.18408694863319397,0.26219114661216736,-0.17693540453910828,0.27825653553009033,0.5970377922058105,-0.10294681787490845,0.1835954487323761,0.5231441259384155,-0.1448921412229538,0.13667288422584534,0.4638005495071411,-0.16458749771118164,0.10355225205421448,0.40564703941345215,-0.1787288337945938
