0.5451127886772156,0.8835490345954895,9.554584039506153e-07,0.6891571283340454,0.7968169450759888,-0.0580977164208889,0.7792890071868896,0.7144054174423218,-0.10739412903785706,0.8223094940185547,0.6476611495018005,-0.17218473553657532,0.755761981010437,0.5909196734428406,-0.23366661369800568,0.6058469414710999,0.5583886504173279,-0.006430967710912228,0.6592357754707336,0.493621826171875,-0.128597229719162,0.7214524745941162,0.5472633242607117,-0.23547297716140747,0.7562341690063477,0.6099914908409119,-0.2892676293849945,0.49182596802711487,0.5375165939331055,-0.03485771268606186,0.45618194341659546,0.3993271291255951,-0.09171639382839203,0.4316411316394806,0.30940595269203186,-0.1505516618490219,0.40503501892089844,0.2337670624256134,-0.19665852189064026,0.3841462731361389,0.5475504994392395,-0.08456548303365707,0.3150581121444702,0.41416090726852417,-0.13211894035339355,0.2732236385345459,0.3316134512424469,-0.16573087871074677,0.24838924407958984,0.26103678345680237,-0.1923520565032959,0.29090991616249084,0.5870168209075928,-0.14586280286312103,0.1845613420009613,0.49823081493377686,-0.1688956618309021,0.11743283271789551,0.4344177842140198,-0.1683596521615982,0.06369990110397339,0.3760184049606323,-0.17042842507362366
0.27911296486854553,0.7149674892425537,1.4545045132763335e-06,0.38196760416030884,0.7121573686599731,-0.13855816423892975,0.47768712043762207,0.6770758032798767,-0.20799198746681213,0.5829342603683472,0.6347253918647766,-0.24722003936767578,0.6429039239883423,0.5738927125930786,-0.2696947455406189,0.36522185802459717,0.5081074237823486,-0.17610177397727966,0.5227571129798889,0.4591793715953827,-0.25536859035491943,0.5908596515655518,0.5057947039604187,-0.2930983006954193,0.6041303873062134,0.5628634095191956,-0.2961048185825348,0.34827131032943726,0.472512423992157,-0.11289466172456741,0.44201934337615967,0.3556939959526062,-0.1890978217124939,0.5054433345794678,0.2747335731983185,-0.23079541325569153,0.5434896945953369,0.21256959438323975,-0.24533292651176453,0.344143271446228,0.47066086530685425,-0.05354161188006401,0.39481204748153687,0.3677010238170624,-0.10566554963588715,0.43180152773857117,0.29186156392097473,-0.1309378445148468,0.4574899673461914,0.2291540503501892,-0.13457094132900238,0.34500887989997864,0.48405367136001587,-0.001915575354360044,0.3586391806602478,0.41624516248703003,-0.02883695811033249,0.36489808559417725,0.3672538995742798,-0.031227601692080498,0.36716124415397644,0.3220403790473938,-0.021542595699429512
0.12725818157196045,0.9490448236465454,1.049757088367187e-06,0.3266393542289734,0.7983303070068359,0.14643947780132294,0.4415515661239624,0.6969681978225708,0.17549212276935577,0.5528735518455505,0.6369464993476868,0.16044142842292786,0.6033521890640259,0.5705283284187317,0.13853542506694794,0.3352767825126648,0.5438537001609802,0.07963928580284119,0.38403648138046265,0.40208303928375244,0.04960671439766884,0.4204319417476654,0.3155675530433655,0.030043862760066986,0.4524522125720978,0.2444346845149994,0.0058338032104074955,0.309711217880249,0.5827009677886963,-0.04257787764072418,0.3681097626686096,0.4086045026779175,-0.12258139997720718,0.445830762386322,0.3102005422115326,-0.176768958568573,0.5073018074035645,0.22759979963302612,-0.21897222101688385,0.2964366674423218,0.6411786079406738,-0.15392696857452393,0.40690645575523376,0.5257833003997803,-0.22877401113510132,0.5058469176292419,0.49417561292648315,-0.2567158639431,0.5691192150115967,0.4892647862434387,-0.2754078507423401,0.31232815980911255,0.7083616256713867,-0.25201037526130676,0.4619218111038208,0.6525565981864929,-0.33571845293045044,0.5798877477645874,0.6122058629989624,-0.38535863161087036,0.6560931205749512,0.5881595611572266,-0.42086705565452576
0.44922760128974915,0.9200192093849182,6.772901128826447e-10,0.3577609360218048,0.8460227847099304,-0.04856880381703377,0.2994968891143799,0.7261130809783936,-0.08331169933080673,0.2974582612514496,0.616767168045044,-0.12129011750221252,0.38648319244384766,0.5594774484634399,-0.1503564417362213,0.4092090129852295,0.5659311413764954,-0.005382243078202009,0.41342291235923767,0.43740952014923096,-0.0845947340130806,0.41389182209968567,0.4713122844696045,-0.14884375035762787,0.42455947399139404,0.5263469219207764,-0.1799829602241516,0.48727646470069885,0.5532395839691162,-0.014176136814057827,0.5109484791755676,0.38772913813591003,-0.055513884872198105,0.5269688367843628,0.2922183871269226,-0.09127765893936157,0.5425794124603271,0.21214833855628967,-0.11414970457553864,0.5580195784568787,0.5789141058921814,-0.038340259343385696,0.5943982601165771,0.4260774552822113,-0.07702851295471191,0.6139380931854248,0.3407418429851532,-0.09704302251338959,0.6279438138008118,0.2688961625099182,-0.10607849061489105,0.6250410676002502,0.6343173980712891,-0.0691545307636261,0.6835708618164062,0.5179183483123779,-0.08786498755216599,0.717257559299469,0.45216718316078186,-0.08611401170492172,0.7457832098007202,0.39566606283187866,-0.08177736401557922
0.43067583441734314,1.0280356407165527,8.924078542804637e-07,0.5826619863510132,0.8313802480697632,-0.023628422990441322,0.6595252156257629,0.6420836448669434,-0.019221527501940727,0.715211033821106,0.4986255466938019,-0.027618860825896263,0.7754645943641663,0.3849584758281708,-0.0330049954354763,0.5709779262542725,0.49040183424949646,0.08253452181816101,0.5921809673309326,0.33164194226264954,0.0605301670730114,0.6137644648551941,0.24476030468940735,0.02693156525492668,0.6355005502700806,0.17167556285858154,0.003218461759388447,0.4944908022880554,0.5214623808860779,0.06432969123125076,0.5169416666030884,0.3486618399620056,0.0480143167078495,0.5531380772590637,0.260710746049881,0.013219363987445831,0.5857068300247192,0.1948501169681549,-0.010657967999577522,0.41787463426589966,0.5840249061584473,0.03284414857625961,0.4391317665576935,0.4421234726905823,0.0007664274307899177,0.4788459837436676,0.4362156391143799,-0.012638821266591549,0.5104870200157166,0.44512802362442017,-0.015401814132928848,0.3420265018939972,0.6682533621788025,-0.00524483434855938,0.33936527371406555,0.5787717700004578,-0.03276248276233673,0.3743659257888794,0.5816249847412109,-0.03206813707947731,0.4085928797721863,0.609512448310852,-0.02524104341864586
0.1646997332572937,0.7962831854820251,1.2944684613103163e-06,0.028763383626937866,0.7414515614509583,-0.18134520947933197,-0.044150352478027344,0.672028124332428,-0.2819230556488037,-0.06633627414703369,0.6543785929679871,-0.35503003001213074,-0.0684058666229248,0.6274269223213196,-0.4313311278820038,0.1385866403579712,0.5928947329521179,-0.2661125957965851,0.2515414357185364,0.5184367299079895,-0.35632607340812683,0.36150842905044556,0.49918025732040405,-0.4223439693450928,0.48014241456985474,0.48930391669273376,-0.4713624119758606,0.28837263584136963,0.6262627840042114,-0.21462507545948029,0.4002128541469574,0.5558133721351624,-0.3130856156349182,0.5166375637054443,0.5424876809120178,-0.3824710249900818,0.6485738754272461,0.5367705821990967,-0.4433693289756775,0.3995509147644043,0.6578553318977356,-0.16938404738903046,0.5187476873397827,0.60435551404953,-0.25584354996681213,0.6227520108222961,0.566419780254364,-0.3091563284397125,0.7445781230926514,0.5517303943634033,-0.3520785868167877,0.48325690627098083,0.6990249752998352,-0.13661396503448486,0.5814948081970215,0.65166175365448,-0.18814733624458313,0.6549164652824402,0.609991192817688,-0.21808798611164093,0.7399435043334961,0.580721914768219,-0.2515545189380646
0.3990800678730011,0.9064210653305054,9.440628332413326e-07,0.5426925420761108,0.7262651324272156,-0.015269591473042965,0.6337244510650635,0.5602782368659973,-0.01319827325642109,0.6555800437927246,0.43281465768814087,-0.021523835137486458,0.6084189414978027,0.35686826705932617,-0.0283542200922966,0.5686654448509216,0.4693828821182251,0.06969532370567322,0.6020176410675049,0.360586941242218,0.04497027024626732,0.6258261203765869,0.3257693350315094,0.008986513130366802,0.6371535062789917,0.3098558783531189,-0.012289495207369328,0.4808443784713745,0.4684332013130188,0.05394325032830238,0.4957681894302368,0.3263160288333893,0.0546661838889122,0.5059632062911987,0.23614460229873657,0.027949200943112373,0.5152751803398132,0.16085177659988403,0.005801517516374588,0.399974524974823,0.5006095767021179,0.02606770023703575,0.3873584270477295,0.37737977504730225,0.02202228270471096,0.38011687994003296,0.29173728823661804,-0.004181251861155033,0.3768550157546997,0.22120922803878784,-0.027569584548473358,0.3207510709762573,0.5640446543693542,-0.007409770507365465,0.26611003279685974,0.48574212193489075,-0.011871875263750553,0.22574177384376526,0.434989869594574,-0.018393704667687416,0.19166475534439087,0.39127016067504883,-0.025576990097761154
0.43857982754707336,0.9829891920089722,-1.7921644257512526e-07,0.3425140976905823,0.8841557502746582,-0.0530518963932991,0.26952987909317017,0.754572868347168,-0.09747659415006638,0.22647978365421295,0.6444066762924194,-0.1467294543981552,0.2888987958431244,0.5789504647254944,-0.187672957777977,0.3945969045162201,0.5930207967758179,-0.016392257064580917,0.3816661238670349,0.4704407751560211,-0.11542125791311264,0.33991163969039917,0.5323102474212646,-0.1936749666929245,0.31704816222190857,0.6126523017883301,-0.2305273413658142,0.4725234806537628,0.5829244256019592,-0.02843163162469864,0.49137163162231445,0.40249234437942505,-0.07978034019470215,0.4945792853832245,0.29626595973968506,-0.11733628064393997,0.49807822704315186,0.2046552300453186,-0.1407202035188675,0.5470572710037231,0.6179836988449097,-0.05791417881846428,0.5726326704025269,0.4509698152542114,-0.10465973615646362,0.580742359161377,0.35110223293304443,-0.12303720414638519,0.580977737903595,0.2631622552871704,-0.12996067106723785,0.6156906485557556,0.6874292492866516,-0.09465929120779037,0.6680106520652771,0.565205991268158,-0.11735600978136063,0.6944425106048584,0.4878161549568176,-0.11202534288167953,0.7120832800865173,0.4186558723449707,-0.10434621572494507
0.4735196828842163,0.9115462303161621,2.2295539281458332e-07,0.37870123982429504,0.8146659731864929,-0.04952346533536911,0.30692043900489807,0.7019717693328857,-0.09023882448673248,0.2670362591743469,0.5986086130142212,-0.13460001349449158,0.32292425632476807,0.5259213447570801,-0.1726616621017456,0.41865769028663635,0.5554395914077759,-0.010398494079709053,0.40344494581222534,0.4288899898529053,-0.09287095814943314,0.37860003113746643,0.4579033851623535,-0.16327577829360962,0.372117817401886,0.5103747248649597,-0.19834017753601074,0.49719512462615967,0.5474758148193359,-0.017275162041187286,0.5139360427856445,0.38084596395492554,-0.053212687373161316,0.516593337059021,0.2867104411125183,-0.08881745487451553,0.5189112424850464,0.20500361919403076,-0.11620859801769257,0.572059690952301,0.5747020244598389,-0.03997034952044487,0.610435962677002,0.4317135810852051,-0.07063908129930496,0.6277097463607788,0.34806472063064575,-0.08901676535606384,0.6321776509284973,0.2732401192188263,-0.10150452703237534,0.6383134126663208,0.6300098299980164,-0.06968299299478531,0.6816832423210144,0.5227802991867065,-0.08338532596826553,0.7041428089141846,0.45892006158828735,-0.07904017716646194,0.7160161733627319,0.3996089696884155,-0.07585275173187256
0.3926973044872284,0.9382290840148926,-4.8551001441410335e-08,0.2929908037185669,0.8422191143035889,-0.03758380562067032,0.22366057336330414,0.7548086643218994,-0.08001139014959335,0.20079517364501953,0.6945840120315552,-0.13906548917293549,0.2456807792186737,0.6471601724624634,-0.19652462005615234,0.36369788646698,0.6226089000701904,0.02792099304497242,0.3083142042160034,0.5482977628707886,-0.07797713577747345,0.25352537631988525,0.576337993144989,-0.182437002658844,0.2364305704832077,0.6201421022415161,-0.24111731350421906,0.46808961033821106,0.6142452359199524,-0.006528440397232771,0.4980100691318512,0.4825151562690735,-0.05710475519299507,0.514499843120575,0.39933884143829346,-0.11867477744817734,0.5414868593215942,0.32579341530799866,-0.16822968423366547,0.5724951028823853,0.6399268507957458,-0.062023937702178955,0.6248569488525391,0.5234307646751404,-0.11587463319301605,0.6530843377113342,0.45341023802757263,-0.15892426669597626,0.6784518361091614,0.39101642370224,-0.18998737633228302,0.6707214117050171,0.6938294768333435,-0.12506236135959625,0.7599235773086548,0.6214276552200317,-0.15324856340885162,0.8150102496147156,0.5730707049369812,-0.15387563407421112,0.8633624315261841,0.5258559584617615,-0.15679506957530975
0.5068648457527161,0.8422706723213196,6.928503353265114e-07,0.34569013118743896,0.7865601181983948,-0.05525593459606171,0.21672025322914124,0.7185749411582947,-0.10859757661819458,0.14861354231834412,0.6712559461593628,-0.17078781127929688,0.15588703751564026,0.6303899884223938,-0.22603236138820648,0.3402276337146759,0.5706092119216919,-0.02494819648563862,0.27457937598228455,0.5053472518920898,-0.14089837670326233,0.24714766442775726,0.557957649230957,-0.23425106704235077,0.2516859769821167,0.6206064224243164,-0.2778984010219574,0.45845720171928406,0.5429604649543762,-0.050620704889297485,0.45661109685897827,0.409523606300354,-0.10979064553976059,0.4559507369995117,0.3266349732875824,-0.15924492478370667,0.4599471688270569,0.2524062693119049,-0.19409936666488647,0.5726557970046997,0.5501543879508972,-0.09631191939115524,0.581690788269043,0.4290107190608978,-0.15502187609672546,0.5889458060264587,0.35415908694267273,-0.1955636888742447,0.5909125208854675,0.2854037582874298,-0.22027555108070374,0.6816354990005493,0.5865073800086975,-0.14916494488716125,0.7538503408432007,0.5044521689414978,-0.1702318787574768,0.8008174896240234,0.4533742666244507,-0.16656866669654846,0.8371139764785767,0.40470024943351746,-0.16511018574237823
0.560823380947113,0.7632510662078857,1.2743355455313576e-06,0.7064219117164612,0.6765024662017822,-0.08716056495904922,0.8271286487579346,0.5675672292709351,-0.1362476646900177,0.872432291507721,0.4709435999393463,-0.19108964502811432,0.7711359262466431,0.4501416087150574,-0.234199658036232,0.6221925020217896,0.46128904819488525,0.005176854785531759,0.6626474857330322,0.376808226108551,-0.13051743805408478,0.6830716729164124,0.4427073895931244,-0.24914273619651794,0.6833236217498779,0.5131571888923645,-0.3013305366039276,0.49567803740501404,0.44782623648643494,-0.005047190003097057,0.5043479204177856,0.31958869099617004,-0.06860240548849106,0.5066502094268799,0.23059770464897156,-0.13741570711135864,0.5198309421539307,0.14529860019683838,-0.18284042179584503,0.3796672224998474,0.4658432602882385,-0.04267166554927826,0.3470388352870941,0.3506157696247101,-0.10331959277391434,0.3320959210395813,0.26646581292152405,-0.15665100514888763,0.3362906575202942,0.19178339838981628,-0.18616415560245514,0.27435028553009033,0.5107578635215759,-0.09208841621875763,0.21882766485214233,0.4273441731929779,-0.11345456540584564,0.18963420391082764,0.368741899728775,-0.1133166253566742,0.17609456181526184,0.31711798906326294,-0.11161141842603683
0.5064006447792053,0.7884167432785034,4.12166684782278e-07,0.631142795085907,0.720557451248169,-0.05865643545985222,0.7180526256561279,0.6448030471801758,-0.10067147016525269,0.7289485931396484,0.584514856338501,-0.1502186805009842,0.6694497466087341,0.5374622941017151,-0.19555598497390747,0.5909987688064575,0.5184348225593567,-0.02084566093981266,0.6346348524093628,0.45759597420692444,-0.12511888146400452,0.6648051738739014,0.4823930263519287,-0.21521936357021332,0.6774519085884094,0.5223313570022583,-0.2589736580848694,0.4792249798774719,0.5025242567062378,-0.04533163085579872,0.45822951197624207,0.3717575669288635,-0.09883444756269455,0.44667360186576843,0.29584044218063354,-0.14741277694702148,0.44225013256073,0.23176026344299316,-0.18109574913978577,0.37720048427581787,0.5177232027053833,-0.08812557905912399,0.32043272256851196,0.4057953953742981,-0.13860413432121277,0.2931289076805115,0.341161847114563,-0.17286916077136993,0.28495457768440247,0.28150415420532227,-0.19379496574401855,0.28355762362480164,0.5605593323707581,-0.1396745890378952,0.20315611362457275,0.4822201430797577,-0.1672588735818863,0.16459864377975464,0.4312026798725128,-0.16528020799160004,0.1435929536819458,0.38109147548675537,-0.16371625661849976
0.46795156598091125,0.7315699458122253,1.0988118503973965e-07,0.6185417175292969,0.6540487408638,-0.056284788995981216,0.709535539150238,0.5600693225860596,-0.08047304302453995,0.6609078049659729,0.47767138481140137,-0.11065893620252609,0.541414737701416,0.4590696096420288,-0.13541337847709656,0.5806911587715149,0.4775208532810211,0.03821676969528198,0.5743491649627686,0.41920018196105957,-0.03205688297748566,0.549110472202301,0.45696356892585754,-0.10340787470340729,0.5218477249145508,0.49886414408683777,-0.1412692368030548,0.4715535044670105,0.4723157584667206,0.03342432901263237,0.45016032457351685,0.36963123083114624,0.0070454832166433334,0.42349788546562195,0.309852659702301,-0.030042536556720734,0.40307486057281494,0.2542429268360138,-0.06044468283653259,0.38127565383911133,0.48549431562423706,0.008265484124422073,0.34121522307395935,0.39504480361938477,-0.023335931822657585,0.3144061267375946,0.3403165936470032,-0.047533221542835236,0.2972516715526581,0.29353275895118713,-0.06384515017271042,0.2945359945297241,0.5179033875465393,-0.02637149766087532,0.24429818987846375,0.4469883441925049,-0.04053141176700592,0.2130570113658905,0.4031338691711426,-0.038026075810194016,0.18635216355323792,0.36071908473968506,-0.03898433595895767
0.48630374670028687,0.869511604309082,1.9602275358465704e-07,0.38745754957199097,0.7697842121124268,-0.046072233468294144,0.3177865147590637,0.6563175320625305,-0.08108505606651306,0.3095684051513672,0.5488779544830322,-0.12051595747470856,0.3452755808830261,0.4521922469139099,-0.1553550362586975,0.3939642310142517,0.4896583557128906,-0.006119922269135714,0.3772696852684021,0.37628597021102905,-0.07709703594446182,0.3657556176185608,0.3848026394844055,-0.1394692063331604,0.36598679423332214,0.4153209626674652,-0.17295227944850922,0.4792670011520386,0.4714506268501282,-0.01895415596663952,0.4973146319389343,0.30656951665878296,-0.05359386280179024,0.5022861957550049,0.2184467613697052,-0.0893443301320076,0.5069642066955566,0.14592435956001282,-0.11764056235551834,0.5586159229278564,0.4918743669986725,-0.04647737368941307,0.5855698585510254,0.33800822496414185,-0.08239571750164032,0.597343385219574,0.24748647212982178,-0.10527441650629044,0.6010976433753967,0.16668877005577087,-0.12285372614860535,0.6350672841072083,0.544110894203186,-0.08048979938030243,0.6911838054656982,0.43530237674713135,-0.10307183861732483,0.7266737222671509,0.36484193801879883,-0.10497966408729553,0.7509002089500427,0.30166083574295044,-0.10690812021493912
0.4712335169315338,0.8956794738769531,6.045896725481725e-07,0.3313455581665039,0.8094348907470703,-0.05327864736318588,0.22273865342140198,0.6649772524833679,-0.08888576179742813,0.18001410365104675,0.5199718475341797,-0.1272517591714859,0.2642667591571808,0.4350430965423584,-0.1576407104730606,0.3828282952308655,0.490583598613739,0.006189375650137663,0.37374168634414673,0.3602082133293152,-0.08438318967819214,0.3359842896461487,0.3837127685546875,-0.163442462682724,0.3099350333213806,0.44250914454460144,-0.2033769190311432,0.48017892241477966,0.46762052178382874,-0.0030411684419959784,0.49436143040657043,0.2789304256439209,-0.046968139708042145,0.497354120016098,0.15371465682983398,-0.0896410271525383,0.5041190981864929,0.04528623819351196,-0.11760764569044113,0.5832052230834961,0.49126577377319336,-0.030717046931385994,0.6129788160324097,0.3186962604522705,-0.07867085933685303,0.6259060502052307,0.20291957259178162,-0.11129269748926163,0.6358964443206787,0.10775309801101685,-0.12778277695178986,0.6835376620292664,0.5564439296722412,-0.0648236945271492,0.7521007061004639,0.4324578642845154,-0.09615430980920792,0.8018876910209656,0.35713425278663635,-0.1015528067946434,0.8480767011642456,0.2923986315727234,-0.1011127457022667
0.4709213972091675,0.8312256336212158,7.345735753006011e-08,0.6182351112365723,0.743152379989624,-0.04343105107545853,0.7312716245651245,0.6520745158195496,-0.07006073743104935,0.7696812152862549,0.5891510844230652,-0.11252458393573761,0.706967830657959,0.5648731589317322,-0.15135763585567474,0.5692799687385559,0.5111759901046753,0.035747963935136795,0.6075021624565125,0.4594322741031647,-0.016203058883547783,0.6361633539199829,0.5059698820114136,-0.06982806324958801,0.6367930173873901,0.5501068830490112,-0.101870097219944,0.4463316798210144,0.499309778213501,0.004330305382609367,0.43333736062049866,0.36697977781295776,-0.017862137407064438,0.4290444850921631,0.29310059547424316,-0.0543680414557457,0.4260849356651306,0.2283399999141693,-0.0904349610209465,0.3301905691623688,0.516779899597168,-0.04669107869267464,0.2919154167175293,0.38685107231140137,-0.08118691295385361,0.26818954944610596,0.32551005482673645,-0.12183121591806412,0.2534979581832886,0.26799654960632324,-0.15679211914539337,0.23270194232463837,0.558351457118988,-0.10591146349906921,0.16590803861618042,0.4768756031990051,-0.12763948738574982,0.11724686622619629,0.4253648817539215,-0.13579179346561432,0.08293387293815613,0.36996251344680786,-0.15062683820724487
0.5187824964523315,0.6594744324684143,6.931011284905253e-07,0.6187461614608765,0.6245962977409363,-0.0746966078877449,0.7054256200790405,0.5566632747650146,-0.11633730679750443,0.7024136185646057,0.4980655908584595,-0.15328314900398254,0.613105297088623,0.4715280532836914,-0.18111054599285126,0.5617640614509583,0.4521089792251587,-0.055297158658504486,0.5893554091453552,0.3963949978351593,-0.13236145675182343,0.6059792637825012,0.4303980767726898,-0.1853896826505661,0.6071032285690308,0.4725702702999115,-0.20657537877559662,0.4519609808921814,0.4482727646827698,-0.05627219378948212,0.4342169761657715,0.3708503842353821,-0.10177204012870789,0.42931634187698364,0.32149893045425415,-0.13587164878845215,0.4296591579914093,0.2789735794067383,-0.15681660175323486,0.3465646505355835,0.46473586559295654,-0.07259153574705124,0.30601397156715393,0.38032642006874084,-0.12354336678981781,0.28448790311813354,0.3164742588996887,-0.16002817451953888,0.27413392066955566,0.2652120590209961,-0.17937180399894714,0.2550473213195801,0.5000477433204651,-0.09473346173763275,0.18206846714019775,0.4327883720397949,-0.13755019009113312,0.12586858868598938,0.3805018663406372,-0.15615130960941315,0.08435586094856262,0.3382125496864319,-0.1638723909854889
0.5153559446334839,0.7268192768096924,8.748360755816975e-07,0.6472654938697815,0.6612414717674255,-0.0943443700671196,0.7476998567581177,0.5765267014503479,-0.15206734836101532,0.718360424041748,0.5100335478782654,-0.212829127907753,0.6007964611053467,0.4818343222141266,-0.2636459171772003,0.5842013359069824,0.44030511379241943,-0.03228054940700531,0.5992764234542847,0.372403621673584,-0.14423109591007233,0.6065133810043335,0.4282241761684418,-0.23467755317687988,0.5956566333770752,0.4934811592102051,-0.2726678252220154,0.45680665969848633,0.42985621094703674,-0.037524230778217316,0.4238772690296173,0.30755615234375,-0.08286085724830627,0.40010225772857666,0.2300029695034027,-0.12458132952451706,0.381732702255249,0.15855935215950012,-0.15276722609996796,0.3449440598487854,0.45082348585128784,-0.06726197898387909,0.28502875566482544,0.34541651606559753,-0.11103586107492447,0.25406962633132935,0.2828061878681183,-0.14059686660766602,0.23412777483463287,0.22449588775634766,-0.1577688455581665,0.24626564979553223,0.4959273040294647,-0.10986821353435516,0.17486003041267395,0.42727869749069214,-0.13266725838184357,0.12637346982955933,0.3872143030166626,-0.12816834449768066,0.08481258153915405,0.3486091196537018,-0.12281888723373413
0.45877376198768616,0.7298820614814758,1.2376967788441107e-06,0.5688214898109436,0.6913049817085266,-0.0508132204413414,0.6465243101119995,0.6397785544395447,-0.09617897123098373,0.6797229647636414,0.5989879369735718,-0.13812997937202454,0.6751381754875183,0.5715498328208923,-0.18027345836162567,0.5425673127174377,0.5565001964569092,-0.10541548579931259,0.6102787256240845,0.49776044487953186,-0.17431539297103882,0.652691125869751,0.4809338450431824,-0.21539980173110962,0.6794614195823669,0.47901225090026855,-0.23540781438350677,0.44363877177238464,0.5484238862991333,-0.12420980632305145,0.42024922370910645,0.42519232630729675,-0.18856976926326752,0.4048386216163635,0.35179460048675537,-0.2236754149198532,0.38807082176208496,0.29976940155029297,-0.24260294437408447,0.34509924054145813,0.5673626065254211,-0.1467384696006775,0.294636607170105,0.46210816502571106,-0.20900343358516693,0.27121686935424805,0.3967771828174591,-0.244839608669281,0.2570875585079193,0.3473190665245056,-0.26111069321632385,0.2573511600494385,0.6073949337005615,-0.1698855608701706,0.17905175685882568,0.5416975617408752,-0.2138376533985138,0.13433286547660828,0.5002940893173218,-0.22257618606090546,0.10440048575401306,0.4642053246498108,-0.2236766219139099
0.515265166759491,0.8113179802894592,4.797602173312043e-07,0.6271976828575134,0.7546325922012329,-0.07561153918504715,0.7077140808105469,0.6827090978622437,-0.12122534960508347,0.6996397972106934,0.626106858253479,-0.16675487160682678,0.6241850852966309,0.5952311754226685,-0.2120525985956192,0.545682430267334,0.5592437386512756,-0.06739933788776398,0.5787456035614014,0.4840855300426483,-0.14997956156730652,0.6187487840652466,0.4826715588569641,-0.22306719422340393,0.6477055549621582,0.4929836690425873,-0.26332515478134155,0.43788158893585205,0.5504411458969116,-0.08253204077482224,0.4108051657676697,0.42197465896606445,-0.1275121122598648,0.3989652395248413,0.3502357602119446,-0.1740865707397461,0.3932013511657715,0.2954842746257782,-0.20933417975902557,0.3416610062122345,0.5736038088798523,-0.111354298889637,0.29097962379455566,0.4608059227466583,-0.15964652597904205,0.2649253010749817,0.3965892493724823,-0.205410897731781,0.2552977204322815,0.3448863625526428,-0.23697800934314728,0.25541457533836365,0.622514009475708,-0.1480455994606018,0.17330700159072876,0.5530077815055847,-0.18816609680652618,0.12233150005340576,0.5064364671707153,-0.20378825068473816,0.08710861206054688,0.46382489800453186,-0.2147063910961151
0.35818660259246826,0.9250691533088684,7.719830819041817e-07,0.2235398143529892,0.8832728862762451,-0.08343233168125153,0.10902118682861328,0.8114018440246582,-0.15463756024837494,0.08517426252365112,0.7492145299911499,-0.22451576590538025,0.1858842521905899,0.7196266651153564,-0.2898406684398651,0.29979485273361206,0.6518739461898804,-0.08686228096485138,0.26947057247161865,0.5933764576911926,-0.216020867228508,0.22469264268875122,0.6325832009315491,-0.31997326016426086,0.20320938527584076,0.685707688331604,-0.37258240580558777,0.4286186993122101,0.6405907273292542,-0.10536549240350723,0.4856690466403961,0.5055436491966248,-0.17750948667526245,0.5139808058738708,0.4276689887046814,-0.22902679443359375,0.5396572351455688,0.36276087164878845,-0.2602194845676422,0.5487273931503296,0.6679900884628296,-0.14224262535572052,0.6146906614303589,0.5485233068466187,-0.2185925543308258,0.651935338973999,0.4786418080329895,-0.2599337100982666,0.6757426261901855,0.42084264755249023,-0.27840933203697205,0.6561443209648132,0.7269046902656555,-0.1869136244058609,0.7547868490219116,0.6496215462684631,-0.24175311625003815,0.8155423402786255,0.6028399467468262,-0.24757227301597595,0.8645145893096924,0.5625849962234497,-0.24335017800331116
0.4755556285381317,0.8370621204376221,6.009668709339167e-07,0.6388285160064697,0.7339813113212585,-0.047522176057100296,0.7331032156944275,0.6324495077133179,-0.06560860574245453,0.6825799942016602,0.5451662540435791,-0.09403590112924576,0.5725290179252625,0.506521463394165,-0.11591882258653641,0.6004358530044556,0.5157115459442139,0.05943308770656586,0.5693502426147461,0.42779630422592163,-0.0183382760733366,0.5410164594650269,0.45994019508361816,-0.1029278039932251,0.5281826257705688,0.5032486915588379,-0.14742723107337952,0.4856121838092804,0.5059035420417786,0.047817062586545944,0.4274875521659851,0.39111873507499695,0.01840856485068798,0.38459330797195435,0.3193858563899994,-0.04328473284840584,0.35521331429481506,0.2541084289550781,-0.09115241467952728,0.3857979476451874,0.5216288566589355,0.01702873595058918,0.3246764540672302,0.42055612802505493,-0.0154540054500103,0.2818082571029663,0.345197468996048,-0.05818481743335724,0.25144171714782715,0.2799721360206604,-0.08744744211435318,0.2897319197654724,0.5609227418899536,-0.021799666807055473,0.24015730619430542,0.4751320481300354,-0.0352671779692173,0.20256075263023376,0.4188478887081146,-0.035810086876153946,0.1691547930240631,0.3686002194881439,-0.03633623942732811
