0.6052635908126831,0.8901476860046387,4.911681230623799e-07,0.7278774380683899,0.832369327545166,-0.07972007989883423,0.8463329076766968,0.7550307512283325,-0.1318465620279312,0.8865731358528137,0.6877585053443909,-0.1885690689086914,0.8028994202613831,0.6447263956069946,-0.2397850602865219,0.7010617256164551,0.6057671904563904,-0.045091841369867325,0.7596105933189392,0.5287202000617981,-0.16075855493545532,0.7925436496734619,0.5516510605812073,-0.25674235820770264,0.7956877946853638,0.5942400097846985,-0.3033328950405121,0.5758217573165894,0.5909127593040466,-0.061838146299123764,0.5467543601989746,0.46287477016448975,-0.12049093842506409,0.5267047882080078,0.3884211778640747,-0.17552679777145386,0.5027742385864258,0.3230576813220978,-0.212804913520813,0.46686145663261414,0.612405002117157,-0.09758325666189194,0.41718971729278564,0.507845401763916,-0.14984560012817383,0.38964420557022095,0.44328510761260986,-0.18568098545074463,0.36952921748161316,0.38140392303466797,-0.20848815143108368,0.3721863031387329,0.663902223110199,-0.14447204768657684,0.3004017770290375,0.5954591631889343,-0.18075570464134216,0.24953073263168335,0.5493033528327942,-0.18517985939979553,0.20462515950202942,0.5026851892471313,-0.18552166223526
0.5276509523391724,0.9879945516586304,7.887381343607558e-07,0.6459006071090698,0.877201497554779,-0.058594610542058945,0.7419756054878235,0.7513673901557922,-0.09096206724643707,0.7852826714515686,0.6466395854949951,-0.12785892188549042,0.7294384241104126,0.6082847714424133,-0.16456818580627441,0.6215164661407471,0.5376113653182983,0.003329124301671982,0.6510584950447083,0.39360755681991577,-0.053299665451049805,0.6588082313537598,0.3552416265010834,-0.1123887225985527,0.655532717704773,0.33090850710868835,-0.14974036812782288,0.5297629237174988,0.5241386294364929,-0.007056914735585451,0.5243282914161682,0.3361418545246124,-0.0439164936542511,0.5146034955978394,0.2301907241344452,-0.09391915053129196,0.5038098096847534,0.1456311047077179,-0.1326482892036438,0.4391864538192749,0.5442560911178589,-0.0320933535695076,0.41418740153312683,0.3668985068798065,-0.06614050269126892,0.4006412625312805,0.26423636078834534,-0.10449012368917465,0.39416587352752686,0.1794559359550476,-0.13315580785274506,0.34980881214141846,0.5936183929443359,-0.06539533287286758,0.31086039543151855,0.4685569703578949,-0.08547207713127136,0.28523340821266174,0.39650338888168335,-0.09528693556785583,0.2685289978981018,0.33303701877593994,-0.10530481487512589
0.5078749656677246,0.8832523822784424,7.121580551938678e-07,0.6154211163520813,0.8360254764556885,-0.057832106947898865,0.7155193090438843,0.7465965151786804,-0.09408300369977951,0.7836507558822632,0.661511242389679,-0.12824271619319916,0.7539856433868408,0.5917308926582336,-0.15591154992580414,0.6044629812240601,0.5715153217315674,-0.05881606042385101,0.6768559813499451,0.4908945858478546,-0.13953141868114471,0.7028698921203613,0.5576411485671997,-0.19708308577537537,0.6996729969978333,0.6330528855323792,-0.22015880048274994,0.5270683169364929,0.5368735194206238,-0.06778860092163086,0.5605767369270325,0.3809852600097656,-0.11271567642688751,0.5808608531951904,0.28642046451568604,-0.14624708890914917,0.5882960557937622,0.1999261975288391,-0.16671660542488098,0.4469112753868103,0.5477196574211121,-0.08852662146091461,0.4209526777267456,0.4044795632362366,-0.13571082055568695,0.4065221846103668,0.3093271255493164,-0.16850659251213074,0.3948436677455902,0.2307053506374359,-0.18501903116703033,0.372357577085495,0.6011179685592651,-0.1141517385840416,0.3005835711956024,0.49242016673088074,-0.15133912861347198,0.256119042634964,0.4206748306751251,-0.16313378512859344,0.2202327847480774,0.35457897186279297,-0.16625277698040009
0.49076953530311584,0.9389325380325317,3.7537674302257074e-07,0.6014159917831421,0.8544435501098633,-0.05029069632291794,0.710206925868988,0.7513701319694519,-0.08693580329418182,0.7827758193016052,0.6732764840126038,-0.12862476706504822,0.7725319862365723,0.6033336520195007,-0.16448797285556793,0.6001943349838257,0.5647298693656921,-0.02861051820218563,0.6681903004646301,0.46727150678634644,-0.11835385113954544,0.6957492828369141,0.5380039215087891,-0.1950080841779709,0.6946092844009399,0.6187269687652588,-0.23192842304706573,0.5223100185394287,0.5327959060668945,-0.042189598083496094,0.5596631765365601,0.3669489026069641,-0.08461342006921768,0.5810570120811462,0.2696034014225006,-0.1274058073759079,0.5901459455490112,0.18219655752182007,-0.1595230996608734,0.44207292795181274,0.5462851524353027,-0.07058887183666229,0.4118485450744629,0.38880854845046997,-0.10996329039335251,0.3908851146697998,0.29568150639533997,-0.14534559845924377,0.37613430619239807,0.2061360776424408,-0.16896302998065948,0.3669368028640747,0.5994884371757507,-0.10577239841222763,0.29801690578460693,0.49104753136634827,-0.1312505602836609,0.25323376059532166,0.42260199785232544,-0.13820189237594604,0.214613676071167,0.3558202385902405,-0.1425083875656128
0.4620344042778015,0.7811903357505798,4.6488895577567746e-07,0.3175753653049469,0.6990829110145569,-0.011612564325332642,0.24121958017349243,0.6155379414558411,-0.021364251151680946,0.22107678651809692,0.5632144212722778,-0.04231111705303192,0.24425628781318665,0.519976794719696,-0.06341458112001419,0.3396676778793335,0.5076842904090881,0.025106249377131462,0.30203449726104736,0.44248315691947937,0.009291330352425575,0.29307103157043457,0.4388006925582886,-0.011629443615674973,0.302021861076355,0.43134209513664246,-0.02918487787246704,0.4524194598197937,0.49188727140426636,0.0010902193607762456,0.4609001576900482,0.37420371174812317,-0.012085950933396816,0.4788433909416199,0.3108329176902771,-0.038013555109500885,0.5075966119766235,0.2510480582714081,-0.06450404971837997,0.562602162361145,0.5059540867805481,-0.03076852299273014,0.6054283380508423,0.4095527231693268,-0.061112236231565475,0.634209394454956,0.3521905541419983,-0.097880519926548,0.6579192280769348,0.2973083257675171,-0.1293758749961853,0.6611260175704956,0.5469860434532166,-0.06324835121631622,0.7408550381660461,0.4995397627353668,-0.08111193776130676,0.8048354983329773,0.46889373660087585,-0.0874733030796051,0.8629375100135803,0.4401206374168396,-0.0977097600698471
0.4975312054157257,0.7434619069099426,4.650921425763954e-07,0.5372458100318909,0.7354546785354614,-0.027081122621893883,0.5772741436958313,0.6929963827133179,-0.04137648642063141,0.5910935997962952,0.6457811594009399,-0.0531482920050621,0.5741740465164185,0.6161717176437378,-0.06412483006715775,0.5403734445571899,0.5498159527778625,-0.022907979786396027,0.5578231811523438,0.5217570066452026,-0.0488278828561306,0.5698372721672058,0.5299124121665955,-0.07200159877538681,0.5772581696510315,0.5470252633094788,-0.08496572077274323,0.510826051235199,0.5161377787590027,-0.02314416691660881,0.5311949849128723,0.4331161677837372,-0.039364226162433624,0.5449932217597961,0.36699336767196655,-0.054978352040052414,0.5564148426055908,0.3107371926307678,-0.06604857742786407,0.47593602538108826,0.5096622705459595,-0.02775922417640686,0.4817359149456024,0.4160471558570862,-0.046654533594846725,0.4841175973415375,0.343412309885025,-0.06394356489181519,0.4873977303504944,0.2841585874557495,-0.07417775690555573,0.4396060109138489,0.5336034893989563,-0.03432215377688408,0.4230516850948334,0.4490909278392792,-0.049792081117630005,0.4099563956260681,0.39224928617477417,-0.05708996206521988,0.3995510935783386,0.3445172905921936,-0.06107272952795029
0.5398207306861877,0.8607499599456787,4.7016365556373785e-07,0.6821362972259521,0.771721601486206,-0.06528525054454803,0.7776616811752319,0.610913872718811,-0.098633773624897,0.7917536497116089,0.45787617564201355,-0.13124005496501923,0.6960303783416748,0.3934354782104492,-0.15932591259479523,0.631643533706665,0.45106041431427,-0.03919757530093193,0.6314303874969482,0.29904046654701233,-0.11549291759729385,0.6546556353569031,0.3145628571510315,-0.17222701013088226,0.6695637106895447,0.3779986500740051,-0.19466327130794525,0.52889084815979,0.4369550347328186,-0.039075158536434174,0.5202800631523132,0.23731687664985657,-0.06740374863147736,0.5142264366149902,0.12488096952438354,-0.08915135264396667,0.5055950284004211,0.02632242441177368,-0.10326976329088211,0.4385879933834076,0.4595572352409363,-0.05433070287108421,0.3769487142562866,0.29687321186065674,-0.08312325179576874,0.33943891525268555,0.19677571952342987,-0.10448017716407776,0.3126692771911621,0.11683228611946106,-0.11763092875480652,0.3527911603450775,0.5225540995597839,-0.07802741974592209,0.2730465829372406,0.4155745804309845,-0.09737717360258102,0.22195056080818176,0.3463433086872101,-0.10051979124546051,0.1802762746810913,0.2867354452610016,-0.10168832540512085
0.5412504076957703,0.7420517206192017,1.2004060181425302e-06,0.6327226758003235,0.7075656652450562,-0.04683811217546463,0.6773858070373535,0.6025058627128601,-0.06347469240427017,0.6689523458480835,0.5053068399429321,-0.07416151463985443,0.6553521752357483,0.4413245618343353,-0.08578291535377502,0.5999994277954102,0.4819718301296234,-0.05335179716348648,0.6320096850395203,0.4076319932937622,-0.09499051421880722,0.6419124007225037,0.34505361318588257,-0.12948451936244965,0.6362874507904053,0.29763856530189514,-0.15281827747821808,0.5108287334442139,0.4546523988246918,-0.05365010350942612,0.5127999186515808,0.34901300072669983,-0.08582624047994614,0.5118590593338013,0.26406410336494446,-0.11355505138635635,0.5068322420120239,0.18980377912521362,-0.13343633711338043,0.4279800057411194,0.4629356861114502,-0.05904771015048027,0.3893570303916931,0.3535740375518799,-0.09799912571907043,0.36853235960006714,0.26864731311798096,-0.12552182376384735,0.3498461842536926,0.19818606972694397,-0.14300543069839478,0.3518650531768799,0.5074218511581421,-0.06685587018728256,0.2786943316459656,0.4155116677284241,-0.10845503956079483,0.2371426820755005,0.35402387380599976,-0.12625986337661743,0.2080731987953186,0.30082446336746216,-0.13473808765411377
0.41962212324142456,0.9389069676399231,3.953118365984665e-08,0.29879283905029297,0.8445069789886475,-0.03544875606894493,0.21927383542060852,0.7167670130729675,-0.06496955454349518,0.18585768342018127,0.6016839146614075,-0.10316498577594757,0.22925344109535217,0.5209527015686035,-0.13630500435829163,0.3547649085521698,0.5291901230812073,0.015554479323327541,0.3337430953979492,0.3956712484359741,-0.07178488373756409,0.29756879806518555,0.4469265043735504,-0.14692384004592896,0.28503116965293884,0.5212251543998718,-0.18228381872177124,0.43648287653923035,0.5114070773124695,-0.0028288017492741346,0.4537225663661957,0.3248993158340454,-0.04063868522644043,0.460476279258728,0.22041288018226624,-0.07318009436130524,0.4682317078113556,0.1307131052017212,-0.09578660130500793,0.5157868266105652,0.5362864136695862,-0.03909296542406082,0.5609232187271118,0.3737266957759857,-0.07277745753526688,0.5836174488067627,0.27547308802604675,-0.08860641717910767,0.5941423773765564,0.1902727484703064,-0.09647893905639648,0.5862876176834106,0.5934342741966248,-0.08277879655361176,0.6434715390205383,0.4636353850364685,-0.09771877527236938,0.6754773259162903,0.3826417922973633,-0.09155553579330444,0.7008634209632874,0.31036391854286194,-0.08544063568115234
0.39988958835601807,0.8270136713981628,5.351124627850368e-07,0.3012060225009918,0.7899666428565979,-0.060632579028606415,0.23057636618614197,0.6825843453407288,-0.09671159088611603,0.21931037306785583,0.5895206332206726,-0.1263509839773178,0.24345548450946808,0.5175998210906982,-0.1509426087141037,0.33937275409698486,0.5123184323310852,-0.06344620138406754,0.3278775215148926,0.40142858028411865,-0.13082805275917053,0.2999153435230255,0.44457054138183594,-0.18027816712856293,0.2786722183227539,0.49985864758491516,-0.20320329070091248,0.42702338099479675,0.4974319040775299,-0.0673569068312645,0.44825875759124756,0.3377249240875244,-0.10773010551929474,0.4560945928096771,0.23995491862297058,-0.13769184052944183,0.4659915864467621,0.15504246950149536,-0.1567719727754593,0.5046391487121582,0.5246052742004395,-0.08190754801034927,0.5540216565132141,0.3731568455696106,-0.12459743022918701,0.5762431621551514,0.27757027745246887,-0.14902958273887634,0.5923807621002197,0.19915205240249634,-0.16117632389068604,0.5785204768180847,0.5832765102386475,-0.10127196460962296,0.6377715468406677,0.4614196717739105,-0.13574962317943573,0.6699715256690979,0.3806185722351074,-0.14206555485725403,0.693877100944519,0.31284499168395996,-0.14131036400794983
0.5205281376838684,0.9526675939559937,9.9745932402584e-07,0.6234488487243652,0.87763512134552,-0.06305601447820663,0.7099516987800598,0.7675105929374695,-0.10909464955329895,0.7503665089607239,0.6736403703689575,-0.15525484085083008,0.6955043077468872,0.6095295548439026,-0.19744764268398285,0.571494460105896,0.5847139954566956,-0.0664534643292427,0.5944682955741882,0.45508304238319397,-0.16069313883781433,0.6335200071334839,0.4832761883735657,-0.23271523416042328,0.6569701433181763,0.5424602031707764,-0.2647181451320648,0.4828316867351532,0.573747992515564,-0.07750231772661209,0.4975915849208832,0.3850252628326416,-0.12952978909015656,0.5145317316055298,0.26610517501831055,-0.1733722686767578,0.5273343324661255,0.1646888554096222,-0.20181643962860107,0.39845946431159973,0.6063852906227112,-0.10161304473876953,0.3544774055480957,0.4430408179759979,-0.14912916719913483,0.3316240906715393,0.336304634809494,-0.18901745975017548,0.3245355486869812,0.24551814794540405,-0.21364726126194,0.32109299302101135,0.6803669929504395,-0.13202281296253204,0.24392032623291016,0.5735936164855957,-0.16481593251228333,0.20263373851776123,0.5028106570243835,-0.17724524438381195,0.17729371786117554,0.43397241830825806,-0.184475377202034
0.491291880607605,0.9065338373184204,2.435095893815742e-07,0.3786548972129822,0.8477132320404053,-0.05755755305290222,0.2794269323348999,0.7466195225715637,-0.09643849730491638,0.20454850792884827,0.6572809219360352,-0.13636994361877441,0.2389693260192871,0.5918894410133362,-0.1701003760099411,0.3832823932170868,0.5723822712898254,-0.017632167786359787,0.3256974220275879,0.490039587020874,-0.1029820591211319,0.29602813720703125,0.556380033493042,-0.17266809940338135,0.3025248050689697,0.6325424313545227,-0.20777258276939392,0.45475971698760986,0.5382388234138489,-0.024651503190398216,0.42093002796173096,0.376473069190979,-0.0716562271118164,0.40376603603363037,0.2743285000324249,-0.11004643887281418,0.4001913070678711,0.1791764795780182,-0.13677115738391876,0.5362644791603088,0.5497534871101379,-0.0485837422311306,0.5721203088760376,0.3955930471420288,-0.10448586195707321,0.5968264937400818,0.30267980694770813,-0.1371789276599884,0.6149566769599915,0.21732890605926514,-0.15420253574848175,0.6145590543746948,0.6018858551979065,-0.07809865474700928,0.6878031492233276,0.49323928356170654,-0.11794468015432358,0.7419776916503906,0.4230946898460388,-0.12694475054740906,0.7847893238067627,0.3563315272331238,-0.12997348606586456
0.5548579692840576,0.8599071502685547,1.2178720680822153e-06,0.6792144179344177,0.7722061276435852,-0.07630037516355515,0.7571887373924255,0.6522924900054932,-0.11508141458034515,0.7688697576522827,0.5228175520896912,-0.15290068089962006,0.7362337112426758,0.41396719217300415,-0.18345116078853607,0.6529922485351562,0.44427862763404846,0.0030222053173929453,0.6707966327667236,0.3119048774242401,-0.0644272118806839,0.6974755525588989,0.30169445276260376,-0.12600991129875183,0.7194664478302002,0.3339572846889496,-0.1525985151529312,0.5572829246520996,0.43294239044189453,0.010022944770753384,0.5553534626960754,0.2679973244667053,-0.012992746196687222,0.5515679121017456,0.17432212829589844,-0.047368187457323074,0.5498712062835693,0.091986745595932,-0.0702020525932312,0.4697313606739044,0.4585898816585541,-0.0014953188365325332,0.4542200565338135,0.3125151991844177,-0.02516266703605652,0.4483180642127991,0.2208818793296814,-0.04774235934019089,0.4489671289920807,0.14439401030540466,-0.06180756539106369,0.3814252018928528,0.5220028162002563,-0.022955602034926414,0.3559316396713257,0.4064828157424927,-0.03721765801310539,0.3472290635108948,0.3373577296733856,-0.03599407151341438,0.34438076615333557,0.27672499418258667,-0.0323476567864418
0.4572490453720093,0.8761674165725708,6.120345688032103e-07,0.3455120325088501,0.788796603679657,-0.056458231061697006,0.25878584384918213,0.6590850353240967,-0.10084046423435211,0.24795663356781006,0.5344914197921753,-0.1479962319135666,0.3204260766506195,0.45128872990608215,-0.18691886961460114,0.3634839951992035,0.47141894698143005,-0.02188943699002266,0.36979055404663086,0.31814301013946533,-0.12154914438724518,0.3637263774871826,0.34404730796813965,-0.19993068277835846,0.3568124771118164,0.4095538258552551,-0.23572243750095367,0.45283520221710205,0.452422559261322,-0.03289128467440605,0.47361066937446594,0.2525937855243683,-0.07887972891330719,0.48249393701553345,0.13313844799995422,-0.11792303621768951,0.4873448312282562,0.030762910842895508,-0.14316366612911224,0.544550359249115,0.47976699471473694,-0.06141781434416771,0.5812962651252747,0.3076356053352356,-0.10354521870613098,0.6086340546607971,0.20398622751235962,-0.1283004879951477,0.6268880367279053,0.11415642499923706,-0.14201819896697998,0.6351486444473267,0.5465577244758606,-0.09775044769048691,0.6982905864715576,0.43039950728416443,-0.12081220000982285,0.7421035766601562,0.3623437285423279,-0.11993514746427536,0.7795731425285339,0.30302339792251587,-0.11658627539873123
